time_s,desired_velocity,command_velocity,motion_debt,pass_through,state,filtered_velocity_magnitude,filtered_velocity,real_velocity,position
1783216470.790238,-0.423315,-0.423315,0.000000,1,0,0.426831,-0.426831,-0.381041,0.198552
1783216470.791238,-0.423315,-0.423315,0.000000,1,0,0.426479,-0.426479,-0.381004,0.198171
1783216470.792238,-0.423315,-0.423315,0.000000,1,0,0.426162,-0.426162,-0.380991,0.197790
1783216470.793238,-0.423315,-0.423315,0.000000,1,0,0.425878,-0.425878,-0.380986,0.197409
1783216470.794238,-0.423315,-0.423315,0.000000,1,0,0.425621,-0.425621,-0.380984,0.197028
1783216470.795238,-0.423315,-0.423315,0.000000,1,0,0.425391,-0.425391,-0.380983,0.196647
1783216470.796238,-0.423315,-0.423315,0.000000,1,0,0.425183,-0.425183,-0.380983,0.196266
1783216470.797238,-0.419824,-0.419824,0.000000,1,0,0.424647,-0.424647,-0.378997,0.195887
1783216470.798238,-0.419824,-0.419824,0.000000,1,0,0.424165,-0.424165,-0.378267,0.195509
1783216470.799238,-0.419824,-0.419824,0.000000,1,0,0.423731,-0.423731,-0.377998,0.195131
1783216470.800238,-0.419824,-0.419824,0.000000,1,0,0.423340,-0.423340,-0.377899,0.194753
1783216470.801238,-0.419824,-0.419824,0.000000,1,0,0.422988,-0.422988,-0.377863,0.194375
1783216470.802238,-0.419824,-0.419824,0.000000,1,0,0.422672,-0.422672,-0.377849,0.193997
1783216470.803238,-0.419824,-0.419824,0.000000,1,0,0.422387,-0.422387,-0.377844,0.193619
1783216470.804238,-0.419824,-0.419824,0.000000,1,0,0.422131,-0.422131,-0.377843,0.193242
1783216470.805238,-0.419824,-0.419824,0.000000,1,0,0.421900,-0.421900,-0.377842,0.192864
1783216470.806238,-0.419824,-0.419824,0.000000,1,0,0.421693,-0.421693,-0.377842,0.192486
1783216470.807238,-0.416334,-0.416334,0.000000,1,0,0.421157,-0.421157,-0.375856,0.192110
1783216470.808238,-0.416334,-0.416334,0.000000,1,0,0.420674,-0.420674,-0.375125,0.191735
1783216470.809238,-0.416334,-0.416334,0.000000,1,0,0.420240,-0.420240,-0.374857,0.191360
1783216470.810238,-0.416334,-0.416334,0.000000,1,0,0.419850,-0.419850,-0.374758,0.190985
1783216470.811238,-0.416334,-0.416334,0.000000,1,0,0.419498,-0.419498,-0.374721,0.190611
1783216470.812238,-0.416334,-0.416334,0.000000,1,0,0.419181,-0.419181,-0.374708,0.190236
1783216470.813238,-0.416334,-0.416334,0.000000,1,0,0.418897,-0.418897,-0.374703,0.189861
1783216470.814238,-0.416334,-0.416334,0.000000,1,0,0.418640,-0.418640,-0.374701,0.189486
1783216470.815238,-0.416334,-0.416334,0.000000,1,0,0.418410,-0.418410,-0.374701,0.189112
1783216470.816238,-0.416334,-0.416334,0.000000,1,0,0.418202,-0.418202,-0.374700,0.188737
1783216470.817238,-0.412843,-0.412843,0.000000,1,0,0.417666,-0.417666,-0.372714,0.188364
1783216470.818238,-0.412843,-0.412843,0.000000,1,0,0.417184,-0.417184,-0.371984,0.187992
1783216470.819238,-0.412843,-0.412843,0.000000,1,0,0.416750,-0.416750,-0.371715,0.187621
1783216470.820238,-0.412843,-0.412843,0.000000,1,0,0.416359,-0.416359,-0.371616,0.187249
1783216470.821238,-0.412843,-0.412843,0.000000,1,0,0.416007,-0.416007,-0.371580,0.186877
1783216470.822238,-0.412843,-0.412843,0.000000,1,0,0.415691,-0.415691,-0.371566,0.186506
1783216470.823238,-0.412843,-0.412843,0.000000,1,0,0.415406,-0.415406,-0.371561,0.186134
1783216470.824238,-0.412843,-0.412843,0.000000,1,0,0.415150,-0.415150,-0.371560,0.185763
1783216470.825238,-0.412843,-0.412843,0.000000,1,0,0.414919,-0.414919,-0.371559,0.185391
1783216470.826238,-0.412843,-0.412843,0.000000,1,0,0.414711,-0.414711,-0.371559,0.185020
1783216470.827238,-0.409352,-0.409352,0.000000,1,0,0.414176,-0.414176,-0.369573,0.184650
1783216470.828238,-0.409352,-0.409352,0.000000,1,0,0.413693,-0.413693,-0.368842,0.184281
1783216470.829238,-0.409352,-0.409352,0.000000,1,0,0.413259,-0.413259,-0.368574,0.183913
1783216470.830238,-0.409352,-0.409352,0.000000,1,0,0.412868,-0.412868,-0.368475,0.183544
1783216470.831238,-0.409352,-0.409352,0.000000,1,0,0.412517,-0.412517,-0.368438,0.183176
1783216470.832238,-0.409352,-0.409352,0.000000,1,0,0.412200,-0.412200,-0.368425,0.182807
1783216470.833238,-0.409352,-0.409352,0.000000,1,0,0.411916,-0.411916,-0.368420,0.182439
1783216470.834238,-0.409352,-0.409352,0.000000,1,0,0.411659,-0.411659,-0.368418,0.182070
1783216470.835238,-0.409352,-0.409352,0.000000,1,0,0.411429,-0.411429,-0.368418,0.181702
1783216470.836238,-0.409352,-0.409352,0.000000,1,0,0.411221,-0.411221,-0.368417,0.181334
1783216470.837238,-0.405862,-0.405862,0.000000,1,0,0.410685,-0.410685,-0.366431,0.180967
1783216470.838238,-0.405862,-0.405862,0.000000,1,0,0.410203,-0.410203,-0.365701,0.180602
1783216470.839238,-0.405862,-0.405862,0.000000,1,0,0.409769,-0.409769,-0.365432,0.180236
1783216470.840238,-0.405862,-0.405862,0.000000,1,0,0.409378,-0.409378,-0.365333,0.179871
1783216470.841238,-0.405862,-0.405862,0.000000,1,0,0.409026,-0.409026,-0.365297,0.179505
1783216470.842238,-0.405862,-0.405862,0.000000,1,0,0.408710,-0.408710,-0.365284,0.179140
1783216470.843238,-0.405862,-0.405862,0.000000,1,0,0.408425,-0.408425,-0.365279,0.178775
1783216470.844238,-0.405862,-0.405862,0.000000,1,0,0.408169,-0.408169,-0.365277,0.178410
1783216470.845238,-0.405862,-0.405862,0.000000,1,0,0.407938,-0.407938,-0.365276,0.178044
1783216470.846238,-0.405862,-0.405862,0.000000,1,0,0.407730,-0.407730,-0.365276,0.177679
1783216470.847238,-0.402371,-0.402371,0.000000,1,0,0.407195,-0.407195,-0.363290,0.177316
1783216470.848238,-0.402371,-0.402371,0.000000,1,0,0.406712,-0.406712,-0.362559,0.176953
1783216470.849238,-0.402371,-0.402371,0.000000,1,0,0.406278,-0.406278,-0.362291,0.176591
1783216470.850238,-0.402371,-0.402371,0.000000,1,0,0.405888,-0.405888,-0.362192,0.176229
1783216470.851238,-0.402371,-0.402371,0.000000,1,0,0.405536,-0.405536,-0.362155,0.175867
1783216470.852238,-0.402371,-0.402371,0.000000,1,0,0.405219,-0.405219,-0.362142,0.175504
1783216470.853238,-0.402371,-0.402371,0.000000,1,0,0.404935,-0.404935,-0.362137,0.175142
1783216470.854238,-0.402371,-0.402371,0.000000,1,0,0.404678,-0.404678,-0.362135,0.174780
1783216470.855238,-0.402371,-0.402371,0.000000,1,0,0.404448,-0.404448,-0.362135,0.174418
1783216470.856238,-0.402371,-0.402371,0.000000,1,0,0.404240,-0.404240,-0.362134,0.174056
1783216470.857238,-0.398881,-0.398881,0.000000,1,0,0.403704,-0.403704,-0.360149,0.173696
1783216470.858238,-0.398881,-0.398881,0.000000,1,0,0.403222,-0.403222,-0.359418,0.173336
1783216470.859238,-0.398881,-0.398881,0.000000,1,0,0.402788,-0.402788,-0.359149,0.172977
1783216470.860238,-0.398881,-0.398881,0.000000,1,0,0.402397,-0.402397,-0.359050,0.172618
1783216470.861238,-0.398881,-0.398881,0.000000,1,0,0.402045,-0.402045,-0.359014,0.172259
1783216470.862238,-0.398881,-0.398881,0.000000,1,0,0.401729,-0.401729,-0.359001,0.171900
1783216470.863238,-0.398881,-0.398881,0.000000,1,0,0.401444,-0.401444,-0.358996,0.171541
1783216470.864238,-0.398881,-0.398881,0.000000,1,0,0.401188,-0.401188,-0.358994,0.171182
1783216470.865238,-0.398881,-0.398881,0.000000,1,0,0.400957,-0.400957,-0.358993,0.170823
1783216470.866238,-0.398881,-0.398881,0.000000,1,0,0.400749,-0.400749,-0.358993,0.170464
1783216470.867238,-0.395391,-0.395391,0.000000,1,0,0.400213,-0.400213,-0.357007,0.170107
1783216470.868238,-0.395391,-0.395391,0.000000,1,0,0.399731,-0.399731,-0.356277,0.169751
1783216470.869238,-0.395391,-0.395391,0.000000,1,0,0.399297,-0.399297,-0.356008,0.169395
1783216470.870238,-0.395391,-0.395391,0.000000,1,0,0.398906,-0.398906,-0.355909,0.169039
1783216470.871238,-0.395391,-0.395391,0.000000,1,0,0.398555,-0.398555,-0.355873,0.168683
1783216470.872238,-0.395391,-0.395391,0.000000,1,0,0.398238,-0.398238,-0.355859,0.168327
1783216470.873238,-0.395391,-0.395391,0.000000,1,0,0.397954,-0.397954,-0.355854,0.167971
1783216470.874238,-0.395391,-0.395391,0.000000,1,0,0.397697,-0.397697,-0.355852,0.167616
1783216470.875238,-0.395391,-0.395391,0.000000,1,0,0.397467,-0.397467,-0.355852,0.167260
1783216470.876238,-0.395391,-0.395391,0.000000,1,0,0.397259,-0.397259,-0.355852,0.166904
1783216470.877238,-0.391900,-0.391900,0.000000,1,0,0.396723,-0.396723,-0.353866,0.166550
1783216470.878238,-0.391900,-0.391900,0.000000,1,0,0.396241,-0.396241,-0.353135,0.166197
1783216470.879238,-0.391900,-0.391900,0.000000,1,0,0.395807,-0.395807,-0.352866,0.165844
1783216470.880238,-0.391900,-0.391900,0.000000,1,0,0.395416,-0.395416,-0.352768,0.165491
1783216470.881238,-0.391900,-0.391900,0.000000,1,0,0.395064,-0.395064,-0.352731,0.165138
1783216470.882238,-0.391900,-0.391900,0.000000,1,0,0.394748,-0.394748,-0.352718,0.164786
1783216470.883238,-0.391900,-0.391900,0.000000,1,0,0.394463,-0.394463,-0.352713,0.164433
1783216470.884238,-0.391900,-0.391900,0.000000,1,0,0.394207,-0.394207,-0.352711,0.164080
1783216470.885238,-0.391900,-0.391900,0.000000,1,0,0.393976,-0.393976,-0.352710,0.163728
1783216470.886238,-0.391900,-0.391900,0.000000,1,0,0.393768,-0.393768,-0.352710,0.163375
1783216470.887238,-0.388409,-0.388409,0.000000,1,0,0.393232,-0.393232,-0.350724,0.163024
1783216470.888238,-0.388409,-0.388409,0.000000,1,0,0.392750,-0.392750,-0.349994,0.162674
1783216470.889238,-0.388409,-0.388409,0.000000,1,0,0.392316,-0.392316,-0.349725,0.162324
1783216470.890238,-0.388409,-0.388409,0.000000,1,0,0.391925,-0.391925,-0.349626,0.161975
1783216470.891238,-0.388409,-0.388409,0.000000,1,0,0.391574,-0.391574,-0.349590,0.161625
1783216470.892238,-0.388409,-0.388409,0.000000,1,0,0.391257,-0.391257,-0.349576,0.161276
1783216470.893238,-0.388409,-0.388409,0.000000,1,0,0.390973,-0.390973,-0.349571,0.160926
1783216470.894238,-0.388409,-0.388409,0.000000,1,0,0.390716,-0.390716,-0.349570,0.160577
1783216470.895238,-0.388409,-0.388409,0.000000,1,0,0.390486,-0.390486,-0.349569,0.160227
1783216470.896238,-0.388409,-0.388409,0.000000,1,0,0.390278,-0.390278,-0.349569,0.159877
1783216470.897238,-0.384919,-0.384919,0.000000,1,0,0.389742,-0.389742,-0.347583,0.159530
1783216470.898238,-0.384919,-0.384919,0.000000,1,0,0.389260,-0.389260,-0.346852,0.159183
1783216470.899238,-0.384919,-0.384919,0.000000,1,0,0.388826,-0.388826,-0.346583,0.158836
1783216470.900238,-0.384919,-0.384919,0.000000,1,0,0.388435,-0.388435,-0.346485,0.158490
1783216470.901238,-0.384919,-0.384919,0.000000,1,0,0.388083,-0.388083,-0.346448,0.158143
1783216470.902238,-0.384919,-0.384919,0.000000,1,0,0.387767,-0.387767,-0.346435,0.157797
1783216470.903238,-0.384919,-0.384919,0.000000,1,0,0.387482,-0.387482,-0.346430,0.157451
1783216470.904238,-0.384919,-0.384919,0.000000,1,0,0.387226,-0.387226,-0.346428,0.157104
1783216470.905238,-0.384919,-0.384919,0.000000,1,0,0.386995,-0.386995,-0.346427,0.156758
1783216470.906238,-0.384919,-0.384919,0.000000,1,0,0.386788,-0.386788,-0.346427,0.156411
1783216470.907238,-0.381429,-0.381429,0.000000,1,0,0.386252,-0.386252,-0.344441,0.156067
1783216470.908238,-0.381429,-0.381429,0.000000,1,0,0.385769,-0.385769,-0.343711,0.155723
1783216470.909238,-0.381429,-0.381429,0.000000,1,0,0.385335,-0.385335,-0.343442,0.155380
1783216470.910238,-0.381429,-0.381429,0.000000,1,0,0.384945,-0.384945,-0.343343,0.155036
1783216470.911238,-0.381429,-0.381429,0.000000,1,0,0.384593,-0.384593,-0.343307,0.154693
1783216470.912238,-0.381429,-0.381429,0.000000,1,0,0.384276,-0.384276,-0.343293,0.154350
1783216470.913238,-0.381429,-0.381429,0.000000,1,0,0.383992,-0.383992,-0.343289,0.154006
1783216470.914238,-0.381429,-0.381429,0.000000,1,0,0.383735,-0.383735,-0.343287,0.153663
1783216470.915238,-0.381429,-0.381429,0.000000,1,0,0.383505,-0.383505,-0.343286,0.153320
1783216470.916238,-0.381429,-0.381429,0.000000,1,0,0.383297,-0.383297,-0.343286,0.152977
1783216470.917238,-0.377938,-0.377938,0.000000,1,0,0.382761,-0.382761,-0.341300,0.152635
1783216470.918238,-0.377938,-0.377938,0.000000,1,0,0.382279,-0.382279,-0.340569,0.152295
1783216470.919238,-0.377938,-0.377938,0.000000,1,0,0.381845,-0.381845,-0.340301,0.151954
1783216470.920238,-0.377938,-0.377938,0.000000,1,0,0.381454,-0.381454,-0.340202,0.151614
1783216470.921238,-0.377938,-0.377938,0.000000,1,0,0.381102,-0.381102,-0.340165,0.151274
1783216470.922238,-0.377938,-0.377938,0.000000,1,0,0.380786,-0.380786,-0.340152,0.150934
1783216470.923238,-0.377938,-0.377938,0.000000,1,0,0.380501,-0.380501,-0.340147,0.150594
1783216470.924238,-0.377938,-0.377938,0.000000,1,0,0.380245,-0.380245,-0.340145,0.150254
1783216470.925238,-0.377938,-0.377938,0.000000,1,0,0.380014,-0.380014,-0.340145,0.149913
1783216470.926238,-0.377938,-0.377938,0.000000,1,0,0.379806,-0.379806,-0.340144,0.149573
1783216470.927238,-0.374448,-0.374448,0.000000,1,0,0.379270,-0.379270,-0.338158,0.149235
1783216470.928238,-0.374448,-0.374448,0.000000,1,0,0.378788,-0.378788,-0.337428,0.148898
1783216470.929238,-0.374448,-0.374448,0.000000,1,0,0.378354,-0.378354,-0.337159,0.148561
1783216470.930238,-0.374448,-0.374448,0.000000,1,0,0.377963,-0.377963,-0.337060,0.148224
1783216470.931238,-0.374448,-0.374448,0.000000,1,0,0.377612,-0.377612,-0.337024,0.147886
1783216470.932238,-0.374448,-0.374448,0.000000,1,0,0.377295,-0.377295,-0.337011,0.147549
1783216470.933238,-0.374448,-0.374448,0.000000,1,0,0.377011,-0.377011,-0.337006,0.147212
1783216470.934238,-0.374448,-0.374448,0.000000,1,0,0.376754,-0.376754,-0.337004,0.146875
1783216470.935238,-0.374448,-0.374448,0.000000,1,0,0.376524,-0.376524,-0.337003,0.146538
1783216470.936238,-0.374448,-0.374448,0.000000,1,0,0.376316,-0.376316,-0.337003,0.146201
1783216470.937238,-0.370957,-0.370957,0.000000,1,0,0.375780,-0.375780,-0.335017,0.145866
1783216470.938238,-0.370957,-0.370957,0.000000,1,0,0.375298,-0.375298,-0.334286,0.145532
1783216470.939238,-0.370957,-0.370957,0.000000,1,0,0.374864,-0.374864,-0.334018,0.145198
1783216470.940238,-0.370957,-0.370957,0.000000,1,0,0.374473,-0.374473,-0.333919,0.144864
1783216470.941238,-0.370957,-0.370957,0.000000,1,0,0.374121,-0.374121,-0.333882,0.144530
1783216470.942238,-0.370957,-0.370957,0.000000,1,0,0.373805,-0.373805,-0.333869,0.144196
1783216470.943238,-0.370957,-0.370957,0.000000,1,0,0.373520,-0.373520,-0.333864,0.143863
1783216470.944238,-0.370957,-0.370957,0.000000,1,0,0.373264,-0.373264,-0.333862,0.143529
1783216470.945238,-0.370957,-0.370957,0.000000,1,0,0.373033,-0.373033,-0.333862,0.143195
1783216470.946238,-0.370957,-0.370957,0.000000,1,0,0.372825,-0.372825,-0.333861,0.142861
1783216470.947238,-0.367467,-0.367467,0.000000,1,0,0.372290,-0.372290,-0.331876,0.142529
1783216470.948238,-0.367467,-0.367467,0.000000,1,0,0.371807,-0.371807,-0.331145,0.142198
1783216470.949238,-0.367467,-0.367467,0.000000,1,0,0.371373,-0.371373,-0.330876,0.141867
1783216470.950238,-0.367467,-0.367467,0.000000,1,0,0.370982,-0.370982,-0.330777,0.141536
1783216470.951238,-0.367467,-0.367467,0.000000,1,0,0.370631,-0.370631,-0.330741,0.141206
1783216470.952238,-0.367467,-0.367467,0.000000,1,0,0.370314,-0.370314,-0.330728,0.140875
1783216470.953238,-0.367467,-0.367467,0.000000,1,0,0.370030,-0.370030,-0.330723,0.140544
1783216470.954238,-0.367467,-0.367467,0.000000,1,0,0.369773,-0.369773,-0.330721,0.140213
1783216470.955238,-0.367467,-0.367467,0.000000,1,0,0.369543,-0.369543,-0.330720,0.139883
1783216470.956238,-0.367467,-0.367467,0.000000,1,0,0.369335,-0.369335,-0.330720,0.139552
1783216470.957238,-0.363976,-0.363976,0.000000,1,0,0.368799,-0.368799,-0.328734,0.139223
1783216470.958238,-0.363976,-0.363976,0.000000,1,0,0.368317,-0.368317,-0.328004,0.138895
1783216470.959238,-0.363976,-0.363976,0.000000,1,0,0.367883,-0.367883,-0.327735,0.138568
1783216470.960238,-0.363976,-0.363976,0.000000,1,0,0.367492,-0.367492,-0.327636,0.138240
1783216470.961238,-0.363976,-0.363976,0.000000,1,0,0.367140,-0.367140,-0.327599,0.137912
1783216470.962238,-0.363976,-0.363976,0.000000,1,0,0.366824,-0.366824,-0.327586,0.137585
1783216470.963238,-0.363976,-0.363976,0.000000,1,0,0.366539,-0.366539,-0.327581,0.137257
1783216470.964238,-0.363976,-0.363976,0.000000,1,0,0.366283,-0.366283,-0.327579,0.136930
1783216470.965238,-0.363976,-0.363976,0.000000,1,0,0.366052,-0.366052,-0.327579,0.136602
1783216470.966238,-0.363976,-0.363976,0.000000,1,0,0.365845,-0.365845,-0.327578,0.136274
1783216470.967238,-0.360485,-0.360485,0.000000,1,0,0.365309,-0.365309,-0.325593,0.135949
1783216470.968238,-0.360485,-0.360485,0.000000,1,0,0.364826,-0.364826,-0.324862,0.135624
1783216470.969238,-0.360485,-0.360485,0.000000,1,0,0.364392,-0.364392,-0.324593,0.135299
1783216470.970238,-0.360485,-0.360485,0.000000,1,0,0.364002,-0.364002,-0.324494,0.134975
1783216470.971238,-0.360485,-0.360485,0.000000,1,0,0.363650,-0.363650,-0.324458,0.134650
1783216470.972238,-0.360485,-0.360485,0.000000,1,0,0.363334,-0.363334,-0.324445,0.134326
1783216470.973238,-0.360485,-0.360485,0.000000,1,0,0.363049,-0.363049,-0.324440,0.134002
1783216470.974238,-0.360485,-0.360485,0.000000,1,0,0.362792,-0.362792,-0.324438,0.133677
1783216470.975238,-0.360485,-0.360485,0.000000,1,0,0.362562,-0.362562,-0.324437,0.133353
1783216470.976238,-0.360485,-0.360485,0.000000,1,0,0.362354,-0.362354,-0.324437,0.133028
1783216470.977238,-0.356995,-0.356995,0.000000,1,0,0.361818,-0.361818,-0.322451,0.132706
1783216470.978238,-0.356995,-0.356995,0.000000,1,0,0.361336,-0.361336,-0.321721,0.132384
1783216470.979238,-0.356995,-0.356995,0.000000,1,0,0.360902,-0.360902,-0.321452,0.132063
1783216470.980238,-0.356995,-0.356995,0.000000,1,0,0.360511,-0.360511,-0.321353,0.131741
1783216470.981238,-0.356995,-0.356995,0.000000,1,0,0.360159,-0.360159,-0.321317,0.131420
1783216470.982238,-0.356995,-0.356995,0.000000,1,0,0.359843,-0.359843,-0.321303,0.131099
1783216470.983238,-0.356995,-0.356995,0.000000,1,0,0.359558,-0.359558,-0.321298,0.130777
1783216470.984238,-0.356995,-0.356995,0.000000,1,0,0.359302,-0.359302,-0.321296,0.130456
1783216470.985238,-0.356995,-0.356995,0.000000,1,0,0.359071,-0.359071,-0.321296,0.130135
1783216470.986238,-0.356995,-0.356995,0.000000,1,0,0.358863,-0.358863,-0.321296,0.129813
1783216470.987238,-0.353505,-0.353505,0.000000,1,0,0.358328,-0.358328,-0.319310,0.129494
1783216470.988238,-0.353505,-0.353505,0.000000,1,0,0.357845,-0.357845,-0.318579,0.129176
1783216470.989239,-0.353505,-0.353505,0.000000,1,0,0.357411,-0.357411,-0.318310,0.128857
1783216470.990238,-0.353505,-0.353505,0.000000,1,0,0.357020,-0.357020,-0.318212,0.128539
1783216470.991238,-0.353505,-0.353505,0.000000,1,0,0.356669,-0.356669,-0.318175,0.128221
1783216470.992238,-0.353505,-0.353505,0.000000,1,0,0.356352,-0.356352,-0.318162,0.127903
1783216470.993238,-0.353505,-0.353505,0.000000,1,0,0.356068,-0.356068,-0.318157,0.127585
1783216470.994238,-0.353505,-0.353505,0.000000,1,0,0.355811,-0.355811,-0.318155,0.127266
1783216470.995238,-0.353505,-0.353505,0.000000,1,0,0.355581,-0.355581,-0.318154,0.126948
1783216470.996238,-0.353505,-0.353505,0.000000,1,0,0.355373,-0.355373,-0.318154,0.126630
1783216470.997238,-0.350014,-0.350014,0.000000,1,0,0.354837,-0.354837,-0.316168,0.126314
1783216470.998238,-0.350014,-0.350014,0.000000,1,0,0.354355,-0.354355,-0.315438,0.125998
1783216470.999238,-0.350014,-0.350014,0.000000,1,0,0.353921,-0.353921,-0.315169,0.125683
1783216471.000238,-0.350014,-0.350014,0.000000,1,0,0.353530,-0.353530,-0.315070,0.125368
1783216471.001238,-0.350014,-0.350014,0.000000,1,0,0.353178,-0.353178,-0.315034,0.125053
1783216471.002238,-0.350014,-0.350014,0.000000,1,0,0.352862,-0.352862,-0.315020,0.124738
1783216471.003238,-0.350014,-0.350014,0.000000,1,0,0.352577,-0.352577,-0.315015,0.124423
1783216471.004238,-0.350014,-0.350014,0.000000,1,0,0.352321,-0.352321,-0.315014,0.124108
1783216471.005238,-0.350014,-0.350014,0.000000,1,0,0.352090,-0.352090,-0.315013,0.123793
1783216471.006238,-0.350014,-0.350014,0.000000,1,0,0.351882,-0.351882,-0.315013,0.123478
1783216471.007238,-0.346524,-0.346524,0.000000,1,0,0.351347,-0.351347,-0.313027,0.123165
1783216471.008238,-0.346524,-0.346524,0.000000,1,0,0.350864,-0.350864,-0.312296,0.122853
1783216471.009238,-0.346524,-0.346524,0.000000,1,0,0.350430,-0.350430,-0.312028,0.122541
1783216471.010238,-0.346524,-0.346524,0.000000,1,0,0.350039,-0.350039,-0.311929,0.122229
1783216471.011238,-0.346524,-0.346524,0.000000,1,0,0.349688,-0.349688,-0.311892,0.121917
1783216471.012238,-0.346524,-0.346524,0.000000,1,0,0.349371,-0.349371,-0.311879,0.121605
1783216471.013238,-0.346524,-0.346524,0.000000,1,0,0.349087,-0.349087,-0.311874,0.121293
1783216471.014238,-0.346524,-0.346524,0.000000,1,0,0.348830,-0.348830,-0.311872,0.120981
1783216471.015238,-0.346524,-0.346524,0.000000,1,0,0.348600,-0.348600,-0.311872,0.120669
1783216471.016238,-0.346524,-0.346524,0.000000,1,0,0.348392,-0.348392,-0.311871,0.120358
1783216471.017238,-0.343033,-0.343033,0.000000,1,0,0.347856,-0.347856,-0.309885,0.120048
1783216471.018238,-0.343033,-0.343033,0.000000,1,0,0.347374,-0.347374,-0.309155,0.119738
1783216471.019238,-0.343033,-0.343033,0.000000,1,0,0.346940,-0.346940,-0.308886,0.119430
1783216471.020238,-0.343033,-0.343033,0.000000,1,0,0.346549,-0.346549,-0.308787,0.119121
1783216471.021238,-0.343033,-0.343033,0.000000,1,0,0.346197,-0.346197,-0.308751,0.118812
1783216471.022238,-0.343033,-0.343033,0.000000,1,0,0.345881,-0.345881,-0.308737,0.118503
